"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"131",3151005,2002,3209,0.50204901298133,0.690825747249184,0.199720977435865,0.494260367689812,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"132",3151005,2003,3209,0.497486966071101,0.664638100500994,0.198927358456454,0.472695416038523,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"133",3151005,2004,3209,0.502694474727127,0.669996529371814,0.255460481376018,0.518568467197976,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"134",3151005,2005,3209,0.519039407013882,0.687589986361361,0.269138110770021,0.551121710804373,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"135",3151005,2006,3209,0.523053320175632,0.661033776172672,0.296730755948479,0.554574439912446,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"136",3151005,2007,3209,0.516143792816021,0.640258172010839,0.321255556067162,0.55241384268269,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"137",3151005,2008,3209,0.472498957710677,0.592079729882026,0.319123743199843,0.488180355265109,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"138",3151005,2009,3209,0.469865450648898,0.57346342977095,0.34883149315105,0.493962725974829,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"139",3151005,2010,3209,0.463485202547433,0.585044454976906,0.365187219741615,0.508700079825142,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"140",3151005,2011,3209,0.431088171945043,0.531410297621527,0.377858805057424,0.458546936358707,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"141",3151005,2012,3209,0.427718917780391,0.518138202414026,0.403599152411679,0.464767571896012,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"142",3151005,2013,3209,0.412272934172657,0.473782119801001,0.43159565623285,0.443023330152468,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"143",3151005,2014,3209,0.399097179234093,0.457498024567221,0.461980412555767,0.443655652973095,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"144",3151005,2015,3209,0.391902702489409,0.443067410437495,0.460145862455637,0.427617197241409,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"145",3151006,1998,4967,0.625878411443308,0.708944791017716,0.138118401514008,0.549189751366817,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"146",3151006,1999,4967,0.593932005305326,0.699379862264613,0.157921335681112,0.534348551350366,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"147",3151006,2000,4967,0.543056400781776,0.693920811346833,0.136450005334049,0.481155586458805,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"148",3151006,2001,4967,0.518959556663252,0.688222536408441,0.179276344352107,0.490064531173836,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"149",3151006,2002,4967,0.512470762939355,0.688798846482405,0.199934113353116,0.500145316579332,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"150",3151006,2003,4967,0.507525447373639,0.662794345838513,0.199125837938777,0.47843352878231,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"151",3151006,2004,4967,0.504112807874166,0.666567554058971,0.255552086798851,0.517256495463923,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"152",3151006,2005,4967,0.520461898380843,0.682478335983782,0.269226700326251,0.548660139722968,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"153",3151006,2006,4967,0.518413384217051,0.649512390740513,0.296691715703432,0.54349887472307,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"154",3151006,2007,4967,0.516026331469148,0.626602694109409,0.32126195483721,0.543002187564926,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"155",3151006,2008,4967,0.46850554584652,0.576595796528083,0.319175954228215,0.474900136905326,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"156",3151006,2009,4967,0.463220121105323,0.55517546286885,0.348900370042859,0.476963877069105,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"157",3151006,2010,4967,0.454812102632873,0.568032666420925,0.365152677022811,0.491116692294952,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"158",3151006,2011,4967,0.42476150242529,0.515488818501128,0.377823041860363,0.443312281492599,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"159",3151006,2012,4967,0.414692235954952,0.496020833979748,0.403599152411679,0.440740934193657,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"160",3151006,2013,4967,0.391744348611792,0.449103479258686,0.43159565623285,0.412116885531467,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"161",3151006,2014,4967,0.36720054571371,0.42840195440718,0.461980412555767,0.401957283462838,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"162",3151006,2015,4967,0.339414757213243,0.403233332876194,0.460145862455637,0.364500175205761,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151904
"163",3151007,1998,1248,0.669775136033757,0.736113436041161,0.13802784797201,0.597712507826264,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"164",3151007,1999,1248,0.645772168804623,0.725767579554875,0.157944027086281,0.587845462896723,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"165",3151007,2000,1248,0.606094631069177,0.71831963186677,0.136645427834211,0.54106654355,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"166",3151007,2001,1248,0.595346560574749,0.710758123552835,0.17955626372391,0.55788547837816,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"167",3151007,2002,1248,0.592664809370378,0.711401500007556,0.200251916751358,0.570640743135066,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"168",3151007,2003,1248,0.598275034373433,0.70382362611471,0.199601959939179,0.568851186627376,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"169",3151007,2004,1248,0.592073069055677,0.702773755372347,0.255989966386961,0.602443699592191,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"170",3151007,2005,1248,0.609129405825711,0.717904693988299,0.269766398773366,0.633867321683069,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"171",3151007,2006,1248,0.606759857689291,0.700215101341694,0.297182105255136,0.638896723174107,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"172",3151007,2007,1248,0.588644986958464,0.683699415311925,0.32160608068037,0.631918875427131,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"173",3151007,2008,1248,0.55062405010166,0.641107747552072,0.319497698215284,0.575365712877382,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"174",3151007,2009,1248,0.544906880962392,0.627441879866039,0.349243772242727,0.582450523492889,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"175",3151007,2010,1248,0.526572749349695,0.637388338266785,0.365520412419064,0.587843907286116,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"176",3151007,2011,1248,0.499584558024302,0.585489802301247,0.37825197432378,0.542616160935664,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"177",3151007,2012,1248,0.487216057699273,0.57068502511811,0.403599152411679,0.541367726880539,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"178",3151007,2013,1248,0.466472287919976,0.528548556109296,0.43159565623285,0.517519056748275,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"179",3151007,2014,1248,0.455242753037729,0.513577236416014,0.461980412555767,0.520379429719628,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"180",3151007,2015,1248,0.428823951876128,0.500973672319353,0.460145862455637,0.492447125511734,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151903
"181",3151008,1998,2291,0.621434443300709,0.702703771307986,0.13790516558418,0.541739054236634,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"182",3151008,1999,2291,0.594844498539252,0.692164828831638,0.157790523338153,0.529950315245078,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"183",3151008,2000,2291,0.544397563821868,0.695806838667002,0.136318294316321,0.48327184682517,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"184",3151008,2001,2291,0.510406630582599,0.690146053766535,0.179061817836619,0.485385595444808,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"185",3151008,2002,2291,0.50204901298133,0.690825747249184,0.199720977435865,0.494260367689812,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"186",3151008,2003,2291,0.497486966071101,0.664638100500994,0.198927358456454,0.472695416038523,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"187",3151008,2004,2291,0.502694474727127,0.669996529371814,0.255460481376018,0.518568467197976,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"188",3151008,2005,2291,0.519039407013882,0.687589986361361,0.269138110770021,0.551121710804373,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"189",3151008,2006,2291,0.523053320175632,0.661033776172672,0.296730755948479,0.554574439912446,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"190",3151008,2007,2291,0.516143792816021,0.640258172010839,0.321255556067162,0.55241384268269,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"191",3151008,2008,2291,0.472498957710677,0.592079729882026,0.319123743199843,0.488180355265109,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"192",3151008,2009,2291,0.469865450648898,0.57346342977095,0.34883149315105,0.493962725974829,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"193",3151008,2010,2291,0.463485202547433,0.585044454976906,0.365187219741615,0.508700079825142,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"194",3151008,2011,2291,0.431088171945043,0.531410297621527,0.377858805057424,0.458546936358707,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"195",3151008,2012,2291,0.427718917780391,0.518138202414026,0.403599152411679,0.464767571896012,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"196",3151008,2013,2291,0.412272934172657,0.473782119801001,0.43159565623285,0.443023330152468,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"197",3151008,2014,2291,0.399097179234093,0.457498024567221,0.461980412555767,0.443655652973095,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"198",3151008,2015,2291,0.391902702489409,0.443067410437495,0.460145862455637,0.427617197241409,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151902
"199",3151009,1998,41905,0.722859109517369,0.712820176658448,0.138993219405871,0.618739262535107,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"200",3151009,1999,41905,0.690853790037812,0.700150555060732,0.158784889531608,0.601727525652652,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"201",3151009,2000,41905,0.636074718563657,0.695712456436999,0.137275532616454,0.546537898868654,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"202",3151009,2001,41905,0.605432059484975,0.688327312366604,0.180094609859982,0.549813508991828,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"203",3151009,2002,41905,0.60811831542793,0.688515972414102,0.20083528258241,0.565958580204141,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"204",3151009,2003,41905,0.614430101585041,0.676763571172353,0.200088542800015,0.561728523263421,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"205",3151009,2004,41905,0.617112593921049,0.676732544548406,0.256617788186984,0.602188103022618,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"206",3151009,2005,41905,0.646329048155334,0.692281924920159,0.270513488086872,0.642292741680436,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"207",3151009,2006,41905,0.63977571643538,0.673725111629071,0.297838044967833,0.643806650046977,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"208",3151009,2007,41905,0.622870323723185,0.653530369183014,0.322257797061992,0.635137559047033,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"209",3151009,2008,41905,0.578287198523157,0.607492655324468,0.320085027065312,0.571698131622239,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"210",3151009,2009,41905,0.570413309704045,0.592999939835206,0.349827900474263,0.576741003572539,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"211",3151009,2010,41905,0.561409668942563,0.604410249796809,0.366107277955664,0.589515936182422,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"212",3151009,2011,41905,0.523195296889047,0.552697959228591,0.378766244435207,0.536690979252739,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"213",3151009,2012,41905,0.511290306208728,0.543786796405918,0.403599152411679,0.539437080051037,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"214",3151009,2013,41905,0.479406830787472,0.50122189133306,0.43159565623285,0.507679715627546,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"215",3151009,2014,41905,0.456685895002401,0.483713459259933,0.461980412555767,0.500949332733979,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"216",3151009,2015,41905,0.43149048775752,0.462148897248811,0.460145862455637,0.467727125781122,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151009
"217",3151010,1998,1871,0.675337347501054,0.744200262801593,0.138522779959317,0.60738219716253,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"218",3151010,1999,1871,0.650650065399935,0.73492165675748,0.158434532347783,0.597773924195922,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"219",3151010,2000,1871,0.602775238796686,0.731575437553927,0.137028543515993,0.548121609344266,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"220",3151010,2001,1871,0.584586077118327,0.723764623365104,0.179886953708318,0.559647073562698,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"221",3151010,2002,1871,0.57871229870246,0.724694570665369,0.200594382292722,0.570424039861965,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"222",3151010,2003,1871,0.580809306413767,0.711927920323162,0.199879734807209,0.562641037843011,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"223",3151010,2004,1871,0.579334574267815,0.710394318178747,0.256385907814321,0.599215455965206,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
"224",3151010,2005,1871,0.615273525892325,0.726155360056882,0.270355384183094,0.644111150941914,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151907
