"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4868",12068452,2005,812,0.6907281,0.8769975,0.3047468,0.8223336,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4869",12068452,2006,812,0.6497131,0.8689572,0.3032392,0.7877657,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4870",12068452,2007,812,0.6331042,0.8543985,0.3127517,0.772961,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4871",12068452,2008,812,0.5968584,0.7965262,0.324064,0.7163497,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4872",12068452,2009,812,0.5899027,0.762029,0.3679547,0.7180164,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4873",12068452,2010,812,0.5516214,0.7571568,0.3582819,0.6819011,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4874",12068452,2011,812,0.5162323,0.732328,0.362675,0.6437358,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4875",12068452,2012,812,0.4893507,0.7409075,0.4057195,0.6606513,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4876",12068452,2013,812,0.4547668,0.7223282,0.4178775,0.6326176,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4877",12068452,2014,812,0.4298895,0.7374931,0.4312816,0.6351415,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4878",12068452,2015,812,0.4231273,0.7124246,0.4212044,0.6064906,"Walsleben",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4879",12068468,1998,14380,0.7549325,0.9025129,0.2103604,0.8191432,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4880",12068468,1999,14380,0.7553489,0.8959817,0.2221954,0.8230539,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4881",12068468,2000,14380,0.749049,0.8886767,0.2392068,0.8253828,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4882",12068468,2001,14380,0.7129343,0.8773522,0.2473851,0.7985416,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4883",12068468,2002,14380,0.7249524,0.8742583,0.283775,0.8295211,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4884",12068468,2003,14380,0.7497514,0.8725216,0.2911803,0.8503507,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4885",12068468,2004,14380,0.75248,0.8570682,0.2832388,0.8362219,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4886",12068468,2005,14380,0.7640988,0.8713407,0.305561,0.8691837,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4887",12068468,2006,14380,0.7474413,0.8630579,0.3045323,0.8514296,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4888",12068468,2007,14380,0.7178798,0.8459772,0.3138116,0.825886,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4889",12068468,2008,14380,0.6624978,0.7859241,0.3248016,0.754481,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4890",12068468,2009,14380,0.6545795,0.757626,0.368712,0.759741,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4891",12068468,2010,14380,0.6150392,0.7526333,0.3587945,0.7225153,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4892",12068468,2011,14380,0.5809959,0.7268987,0.3632597,0.6847002,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4893",12068468,2012,14380,0.5696527,0.7390344,0.4057195,0.7142701,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4894",12068468,2013,14380,0.5465942,0.7208706,0.4178775,0.6944,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4895",12068468,2014,14380,0.5152479,0.7352344,0.4312816,0.6919535,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4896",12068468,2015,14380,0.4819259,0.7187862,0.4212044,0.6510382,"Wittstock/Dosse, Stadt",12068468,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wittstock/Dosse, Stadt",12068
"4897",12068477,1998,6013,0.7244782,0.9013003,0.2095913,0.796968,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4898",12068477,1999,6013,0.7533189,0.897927,0.221871,0.8227742,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4899",12068477,2000,6013,0.7413995,0.8876517,0.2387711,0.8191546,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4900",12068477,2001,6013,0.6941233,0.8760278,0.2468037,0.7843784,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4901",12068477,2002,6013,0.7182195,0.8739795,0.283479,0.8245252,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4902",12068477,2003,6013,0.728937,0.8730522,0.2907493,0.8361888,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4903",12068477,2004,6013,0.7376064,0.8594017,0.2828909,0.8274109,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4904",12068477,2005,6013,0.749694,0.8740827,0.3050873,0.8608864,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4905",12068477,2006,6013,0.7638633,0.8633306,0.3044739,0.8628033,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4906",12068477,2007,6013,0.7413521,0.8461058,0.3138379,0.8420392,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4907",12068477,2008,6013,0.6856708,0.7867103,0.3247763,0.7708436,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4908",12068477,2009,6013,0.6782943,0.7602424,0.3688744,0.7778537,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4909",12068477,2010,6013,0.6555513,0.7557203,0.3592671,0.7526454,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4910",12068477,2011,6013,0.6253819,0.7313966,0.3636315,0.7183743,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4911",12068477,2012,6013,0.6078777,0.7457666,0.4057195,0.7450056,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4912",12068477,2013,6013,0.6008712,0.7290306,0.4178775,0.7370857,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4913",12068477,2014,6013,0.581334,0.7442987,0.4312816,0.743331,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4914",12068477,2015,6013,0.5135636,0.7251117,0.4212044,0.6769922,"Wusterhausen/Dosse",12068477,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Wusterhausen/Dosse",12068
"4915",12068501,1998,873,0.762418,0.9035967,0.2102498,0.8249261,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4916",12068501,1999,873,0.7627245,0.8980606,0.2220794,0.8294383,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4917",12068501,2000,873,0.7512303,0.8918305,0.2389964,0.8288864,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4918",12068501,2001,873,0.7379198,0.8808242,0.2471426,0.8178312,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4919",12068501,2002,873,0.7346045,0.8779807,0.2833956,0.8384055,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4920",12068501,2003,873,0.7462934,0.8766281,0.2907546,0.8505031,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4921",12068501,2004,873,0.7384204,0.862651,0.2826976,0.8300567,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4922",12068501,2005,873,0.7565161,0.8770341,0.3050654,0.8675532,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4923",12068501,2006,873,0.7350999,0.8660113,0.3039251,0.8445963,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4924",12068501,2007,873,0.7150449,0.8500277,0.313412,0.8264439,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4925",12068501,2008,873,0.6640934,0.7912584,0.3244237,0.7589603,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4926",12068501,2009,873,0.6623256,0.7625996,0.3684882,0.768284,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4927",12068501,2010,873,0.6347783,0.7571452,0.3589342,0.7391902,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4928",12068501,2011,873,0.5930308,0.7324158,0.363233,0.6966816,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4929",12068501,2012,873,0.5605793,0.7463136,0.4057195,0.7130435,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4930",12068501,2013,873,0.5352318,0.7283904,0.4178775,0.6917729,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4931",12068501,2014,873,0.5075085,0.7439096,0.4312816,0.6925933,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4932",12068501,2015,873,0.4700779,0.7243143,0.4212044,0.6467175,"Zernitz-Lohm",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4933",12069017,1998,12121,0.6117262,0.7746425,0.2661813,0.6719811,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4934",12069017,1999,12121,0.602526,0.7701121,0.2839183,0.6747201,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4935",12069017,2000,12121,0.572798,0.7582589,0.2882783,0.6492734,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4936",12069017,2001,12121,0.5603621,0.7489491,0.3015969,0.6435121,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4937",12069017,2002,12121,0.5528721,0.7443245,0.3061612,0.6383503,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4938",12069017,2003,12121,0.5790858,0.7348692,0.3272415,0.6642192,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4939",12069017,2004,12121,0.5754476,0.7433605,0.341341,0.6771763,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4940",12069017,2005,12121,0.5815978,0.7294795,0.3437728,0.6735536,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4941",12069017,2006,12121,0.5615562,0.708355,0.3535501,0.6520943,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4942",12069017,2007,12121,0.5192044,0.6778642,0.3726,0.6153183,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4943",12069017,2008,12121,0.4748303,0.6285012,0.383741,0.5588504,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4944",12069017,2009,12121,0.4685701,0.5967837,0.4217965,0.5589037,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4945",12069017,2010,12121,0.4572194,0.594557,0.4366993,0.5598099,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4946",12069017,2011,12121,0.421302,0.5642514,0.4551195,0.5271289,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4947",12069017,2012,12121,0.4073983,0.5575445,0.470835,0.5237823,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4948",12069017,2013,12121,0.4102615,0.5359697,0.4994366,0.5305437,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4949",12069017,2014,12121,0.393399,0.5306374,0.5057109,0.5196594,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4950",12069017,2015,12121,0.3722366,0.5084134,0.5086687,0.49202,"Beelitz, Stadt",12069017,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beelitz, Stadt",12069
"4951",12069018,1998,2512,0.6855356,0.7894919,0.2669406,0.7331128,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4952",12069018,1999,2512,0.6889336,0.7848669,0.2848703,0.7445318,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4953",12069018,2000,2512,0.6737612,0.7713706,0.2895046,0.7281004,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4954",12069018,2001,2512,0.6581864,0.7614481,0.3026886,0.7196823,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4955",12069018,2002,2512,0.6515361,0.756876,0.3073996,0.7152307,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4956",12069018,2003,2512,0.6804173,0.7474974,0.3283804,0.7429076,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4957",12069018,2004,2512,0.6789937,0.7531376,0.3423989,0.7553744,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4958",12069018,2005,2512,0.668266,0.7388539,0.3446218,0.7397947,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4959",12069018,2006,2512,0.6497256,0.7182118,0.3543571,0.7196627,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4960",12069018,2007,2512,0.6052727,0.6917954,0.3734753,0.6842825,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4961",12069018,2008,2512,0.55574,0.6469593,0.3845829,0.62736,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4962",12069018,2009,2512,0.5474821,0.612295,0.4227063,0.6240793,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4963",12069018,2010,2512,0.5209471,0.6106032,0.4374034,0.6148295,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4964",12069018,2011,2512,0.4897459,0.5819397,0.455818,0.5864917,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4965",12069018,2012,2512,0.462648,0.5664144,0.470835,0.5676184,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4966",12069018,2013,2512,0.456961,0.5425201,0.4994366,0.5669486,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4967",12069018,2014,2512,0.4372318,0.5377876,0.5057109,0.5545145,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4968",12069018,2015,2512,0.4114437,0.5154864,0.5086687,0.5236599,"Beetzsee",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4969",12069019,1998,675,0.6855356,0.7894919,0.2669406,0.7331128,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4970",12069019,1999,675,0.6889336,0.7848669,0.2848703,0.7445318,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4971",12069019,2000,675,0.6737612,0.7713706,0.2895046,0.7281004,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4972",12069019,2001,675,0.6581864,0.7614481,0.3026886,0.7196823,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4973",12069019,2002,675,0.6515361,0.756876,0.3073996,0.7152307,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4974",12069019,2003,675,0.6804173,0.7474974,0.3283804,0.7429076,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4975",12069019,2004,675,0.6789937,0.7531376,0.3423989,0.7553744,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4976",12069019,2005,675,0.668266,0.7388539,0.3446218,0.7397947,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4977",12069019,2006,675,0.6497256,0.7182118,0.3543571,0.7196627,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4978",12069019,2007,675,0.6052727,0.6917954,0.3734753,0.6842825,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4979",12069019,2008,675,0.55574,0.6469593,0.3845829,0.62736,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4980",12069019,2009,675,0.5474821,0.612295,0.4227063,0.6240793,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4981",12069019,2010,675,0.5209471,0.6106032,0.4374034,0.6148295,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4982",12069019,2011,675,0.4897459,0.5819397,0.455818,0.5864917,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4983",12069019,2012,675,0.462648,0.5664144,0.470835,0.5676184,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4984",12069019,2013,675,0.456961,0.5425201,0.4994366,0.5669486,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4985",12069019,2014,675,0.4372318,0.5377876,0.5057109,0.5545145,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4986",12069019,2015,675,0.4114437,0.5154864,0.5086687,0.5236599,"Beetzseeheide",12069902,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Beetzsee",12069
"4987",12069020,1998,11120,0.670766,0.7746536,0.2667238,0.7127228,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4988",12069020,1999,11120,0.6735021,0.769941,0.2846433,0.7236224,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4989",12069020,2000,11120,0.6591269,0.762147,0.2892812,0.711637,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4990",12069020,2001,11120,0.65573,0.7529979,0.3029086,0.7123763,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4991",12069020,2002,11120,0.6485935,0.7474337,0.3075247,0.7068492,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4992",12069020,2003,11120,0.6677072,0.7445374,0.3283673,0.7321856,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
