"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3999",14625370,2000,1644,0.639924721033099,0.780685690416964,0.281212945854608,0.705667417523431,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4000",14625370,2001,1644,0.642792153117546,0.77274543823107,0.313045769988355,0.723962204750463,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4001",14625370,2002,1644,0.657183754601333,0.769299288947073,0.330572451429477,0.743427509248601,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4002",14625370,2003,1644,0.647950097610662,0.760570593606793,0.348701617693158,0.743541553529092,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4003",14625370,2004,1644,0.636777381732121,0.745426368043754,0.366635516420053,0.737810389116891,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4004",14625370,2005,1644,0.638950691997592,0.761112269876979,0.383609797025553,0.761624710543316,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4005",14625370,2006,1644,0.581408386658454,0.744280423842631,0.39840838580734,0.72089518598008,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4006",14625370,2007,1644,0.542853733228803,0.726240387565532,0.415936383151844,0.694186788493721,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4007",14625370,2008,1644,0.509531722160792,0.685065939775359,0.427177041877498,0.650941226837471,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4008",14625370,2009,1644,0.505704342842191,0.661119122083103,0.429328993662722,0.633424281618927,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4009",14625370,2010,1644,0.483359115306883,0.653306207902436,0.448203023854339,0.625709767856708,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4010",14625370,2011,1644,0.450981403457898,0.634876037417285,0.462395631767675,0.600677310687442,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4011",14625370,2012,1644,0.427437925595892,0.639532747286314,0.478378961040118,0.598692341120367,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4012",14625370,2013,1644,0.408498130940028,0.622868627240778,0.506870464745269,0.593829858824381,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4013",14625370,2014,1644,0.389868650386362,0.606831030538703,0.539098814692202,0.592162594605529,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4014",14625370,2015,1644,0.36955949444667,0.588617488029459,0.510392287716002,0.546200554648192,"Neukirch",14625918,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Königsbrück",14625918
"4015",14625380,1998,5066,0.746944175311526,0.795846086410439,0.258990216010449,0.774004262609296,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4016",14625380,1999,5066,0.732386769284735,0.788393034740671,0.266964396452351,0.76440819881485,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4017",14625380,2000,5066,0.730122327330781,0.787317802380706,0.282070597708701,0.772452521474633,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4018",14625380,2001,5066,0.727876868177127,0.779116432619598,0.314021451052017,0.787153997265536,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4019",14625380,2002,5066,0.744181319758151,0.77526195783315,0.331475675084517,0.80759835111038,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4020",14625380,2003,5066,0.747549618602621,0.765353659114031,0.349757199578155,0.815625580641665,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4021",14625380,2004,5066,0.746557445552979,0.747733805925755,0.367739856364252,0.815195304913964,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4022",14625380,2005,5066,0.761883257106838,0.763622451842626,0.384941804042718,0.848295742022763,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4023",14625380,2006,5066,0.739888961756758,0.749048741437182,0.400362206416389,0.833837937615645,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4024",14625380,2007,5066,0.693553898729725,0.732557972979108,0.417714530207529,0.802749446495696,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4025",14625380,2008,5066,0.64538858316196,0.692440378724385,0.428673757722309,0.749886213974405,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4026",14625380,2009,5066,0.646069053593419,0.671652960905209,0.43071556545616,0.73753577165776,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4027",14625380,2010,5066,0.61291995023903,0.66429309748494,0.449561036736798,0.722725271622764,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4028",14625380,2011,5066,0.579663184882991,0.646383935425042,0.463974710969838,0.697599167333558,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4029",14625380,2012,5066,0.529131849114791,0.650316945578994,0.478378961040118,0.675589314071317,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4030",14625380,2013,5066,0.50964329098176,0.635017541728413,0.506870464745269,0.671284667317554,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4031",14625380,2014,5066,0.489886333781309,0.619373706975207,0.539098814692202,0.669115790532892,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4032",14625380,2015,5066,0.460094902344613,0.606648081807805,0.510392287716002,0.620422961280118,"Neukirch/Lausitz",14625380,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neukirch/Lausitz",14625380
"4033",14625390,1998,2096,0.658691754522458,0.777596469025061,0.257882556247332,0.700435644123414,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4034",14625390,1999,2096,0.690424330887335,0.791518402033193,0.266592944647293,0.737602837229042,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4035",14625390,2000,2096,0.682092663735154,0.784726160402054,0.281587865914911,0.737514653417415,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4036",14625390,2001,2096,0.719383069319701,0.777623969754737,0.313663142021674,0.780081811452487,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4037",14625390,2002,2096,0.721632181450812,0.773574973316086,0.331031624823099,0.790725464440168,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4038",14625390,2003,2096,0.703926833056463,0.75975311446011,0.349081427119032,0.78151148017785,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4039",14625390,2004,2096,0.692715180255834,0.743774335020131,0.36697355847877,0.775154588901484,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4040",14625390,2005,2096,0.663930494873872,0.75988621847768,0.383577032356226,0.777841838385953,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4041",14625390,2006,2096,0.652204400359166,0.741306338017839,0.399169787006768,0.767782974608234,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4042",14625390,2007,2096,0.60399206041036,0.722649667391029,0.416658354090064,0.734023461501358,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4043",14625390,2008,2096,0.559229286218234,0.679934151535836,0.427705065252158,0.681770125835057,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4044",14625390,2009,2096,0.539620731810658,0.653556114044362,0.429600228052376,0.651626508781588,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4045",14625390,2010,2096,0.514636277839376,0.645018078520361,0.448497146014211,0.641627567116438,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4046",14625390,2011,2096,0.481032863739021,0.624609781263248,0.462889656759171,0.614541440954571,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4047",14625390,2012,2096,0.455358983513993,0.627978412332521,0.478378961040118,0.609881641162115,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4048",14625390,2013,2096,0.448521573111624,0.609897705399994,0.506870464745269,0.612324628212675,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4049",14625390,2014,2096,0.428195373177463,0.592060560603024,0.539098814692202,0.608267100170474,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4050",14625390,2015,2096,0.401509761860014,0.567674066574118,0.510392287716002,0.553725512589129,"Obergurig",14625912,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Großpostwitz/O.L.",14625912
"4051",14625410,1998,2406,0.596972795925036,0.793297267384365,0.257341603044259,0.668604966039146,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4052",14625410,1999,2406,0.598390582779207,0.786566456035693,0.265579635057407,0.670604681365291,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4053",14625410,2000,2406,0.570036569844203,0.78095923286936,0.280208038515281,0.657387566028498,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4054",14625410,2001,2406,0.627556627986454,0.775096301953271,0.312940429275727,0.715081439089702,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4055",14625410,2002,2406,0.628089866269132,0.771110439892893,0.330357599689165,0.724628463414304,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4056",14625410,2003,2406,0.627545979431448,0.759392864384946,0.348557197610878,0.728688138695314,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4057",14625410,2004,2406,0.622235681714493,0.744823950885704,0.366482808107943,0.727352536897947,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4058",14625410,2005,2406,0.632706021714242,0.760652947547119,0.383523833199585,0.756982678046399,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4059",14625410,2006,2406,0.594254662192566,0.742639971314994,0.398684711461444,0.72874509012811,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4060",14625410,2007,2406,0.541133150785609,0.724032325631363,0.415975678617201,0.691527789985688,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4061",14625410,2008,2406,0.503523326065294,0.682241625627825,0.427133965485988,0.64487319232763,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4062",14625410,2009,2406,0.485133888755678,0.657549113189199,0.429137127588232,0.616789202556146,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4063",14625410,2010,2406,0.450862040987406,0.650141032134988,0.447942285240355,0.601150599851764,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4064",14625410,2011,2406,0.42408385363207,0.631053826153262,0.462237248624797,0.579567109133603,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4065",14625410,2012,2406,0.414669247324373,0.633723406154405,0.478378961040118,0.585991262612489,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4066",14625410,2013,2406,0.393221257068516,0.616008736954343,0.506870464745269,0.578695803176414,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4067",14625410,2014,2406,0.378653018561469,0.598744549368914,0.539098814692202,0.578966481113034,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4068",14625410,2015,2406,0.352342837484405,0.581816434742696,0.510392287716002,0.529780568382266,"Ohorn",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4069",14625420,1998,2322,0.680039873838372,0.79459391244853,0.258287391985409,0.726927803625788,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4070",14625420,1999,2322,0.669697612089408,0.788140550992578,0.266333769526974,0.720946280319034,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4071",14625420,2000,2322,0.660521823982348,0.786657294763509,0.28130474019598,0.7238941787836,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4072",14625420,2001,2322,0.673328259995543,0.779158336068455,0.313240336409212,0.749355838098554,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4073",14625420,2002,2322,0.676665276063071,0.774687015547514,0.330513596131635,0.760389422112844,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4074",14625420,2003,2322,0.680746429445732,0.763920341234745,0.348835235591344,0.768344589548194,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4075",14625420,2004,2322,0.662126055374116,0.748546800739728,0.366854191499596,0.757423123719453,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4076",14625420,2005,2322,0.660124044664511,0.764906249206162,0.38363642288344,0.778712119810828,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4077",14625420,2006,2322,0.631978654563565,0.747379675776909,0.39878292253069,0.757843032269923,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4078",14625420,2007,2322,0.59746997455739,0.729920533411229,0.416322312450871,0.734305634984656,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4079",14625420,2008,2322,0.556389785596325,0.688911355493133,0.427224270264563,0.685637536858643,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4080",14625420,2009,2322,0.536346339371462,0.664415784400589,0.429199033759764,0.656537990901371,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4081",14625420,2010,2322,0.500565129744115,0.656824807150217,0.448025994266341,0.639757362118304,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4082",14625420,2011,2322,0.45106583387283,0.6372301488614,0.462240991650793,0.602238726611368,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4083",14625420,2012,2322,0.445122746348319,0.640769168421904,0.478378961040118,0.611628067661912,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4084",14625420,2013,2322,0.402657344653506,0.624567066163867,0.506870464745269,0.590997894989735,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4085",14625420,2014,2322,0.366689075354582,0.607664885982291,0.539098814692202,0.576885684153368,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4086",14625420,2015,2322,0.351492317138603,0.584035716340255,0.510392287716002,0.530716337892438,"Oßling",14625420,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Oßling",14625420
"4087",14625430,1998,9941,0.578544219369955,0.789222282285024,0.25710877820548,0.653060971624847,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4088",14625430,1999,9941,0.603232539440946,0.784328434524783,0.265715561086884,0.672477819249158,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4089",14625430,2000,9941,0.606310908855087,0.781477238821625,0.280868963917482,0.682992928847709,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4090",14625430,2001,9941,0.593602793577961,0.773264163054398,0.312517838148338,0.690327033921056,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4091",14625430,2002,9941,0.597666540608719,0.769389785902417,0.329818487077931,0.70228428819911,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4092",14625430,2003,9941,0.57826083334019,0.752526202285118,0.347933678271146,0.689873027319858,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4093",14625430,2004,9941,0.583468231086704,0.739595744917946,0.365987276524213,0.696935619911116,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4094",14625430,2005,9941,0.584659349083746,0.755520768193156,0.382970589100631,0.720248107157621,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4095",14625430,2006,9941,0.551332807228715,0.733493884088359,0.398078871288919,0.692734047692872,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4096",14625430,2007,9941,0.520861401949169,0.713142492580672,0.415711682671149,0.670043329099558,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4097",14625430,2008,9941,0.482122742079545,0.668589025537819,0.42683186622369,0.620702142680537,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4098",14625430,2009,9941,0.486430823878857,0.639347754986725,0.429159458846586,0.605247564616235,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4099",14625430,2010,9941,0.475092462833568,0.631783070331294,0.448276220844227,0.605393674242168,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4100",14625430,2011,9941,0.439239095388453,0.611660219105854,0.462431207996919,0.576802104103829,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4101",14625430,2012,9941,0.405896088680263,0.603474653770935,0.478378961040118,0.559313480405129,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4102",14625430,2013,9941,0.396424811915515,0.582855196976862,0.506870464745269,0.558220148361356,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4103",14625430,2014,9941,0.370260442395033,0.563477876834846,0.539098814692202,0.549118329203052,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4104",14625430,2015,9941,0.339091170831966,0.543871891676961,0.510392287716002,0.494779685628512,"Ottendorf-Okrilla",14625430,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Ottendorf-Okrilla",14625430
"4105",14625440,1998,2116,0.650089873056203,0.794141673604833,0.258040941765705,0.705974471225866,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4106",14625440,1999,2116,0.6370483558564,0.786480580774586,0.266048216042661,0.697295157646606,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4107",14625440,2000,2116,0.634421772626704,0.785646194910814,0.281118605458818,0.705232072543048,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4108",14625440,2001,2116,0.62553141538451,0.777459467151987,0.312831409614091,0.715237951746894,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4109",14625440,2002,2116,0.664167835351247,0.773853157363681,0.3305062841392,0.751270326024246,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4110",14625440,2003,2116,0.646235979225861,0.764336476344016,0.348575875228977,0.74485830073875,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4111",14625440,2004,2116,0.639912741702766,0.74951914099811,0.366544565197789,0.742689806193757,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4112",14625440,2005,2116,0.652615745874299,0.76570262134148,0.383636104777702,0.774123215804561,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4113",14625440,2006,2116,0.602416451717368,0.752763976273255,0.398581706851605,0.7411759653822,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4114",14625440,2007,2116,0.554868646174719,0.736934206196215,0.415896204057787,0.709684407399621,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4115",14625440,2008,2116,0.519441630989724,0.698448571806673,0.427082917599027,0.66680109348231,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4116",14625440,2009,2116,0.496255136475795,0.675818206837602,0.428973207006074,0.636770184212532,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4117",14625440,2010,2116,0.46819894953755,0.668666524350071,0.447816203047801,0.625582148657787,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4118",14625440,2011,2116,0.431352517368868,0.65112430365418,0.462133131652,0.598186649453864,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4119",14625440,2012,2116,0.406712424762071,0.657062924994008,0.478378961040118,0.596507821392959,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4120",14625440,2013,2116,0.371609188644942,0.642307157505063,0.506870464745269,0.581899682179333,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4121",14625440,2014,2116,0.356081393059182,0.6279789378041,0.539098814692202,0.583521556293681,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
