"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1704",15085055,2009,20294,0.549966349759583,0.749234013660119,0.376248909643342,0.687636468838745,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1705",15085055,2010,20294,0.525101044141613,0.763604304721138,0.368015476688028,0.674832548408988,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1706",15085055,2011,20294,0.477764182483216,0.740753394594674,0.403079935252412,0.650820087824101,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1707",15085055,2012,20294,0.467736346996351,0.725484602259617,0.412887871624742,0.640231064214334,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1708",15085055,2013,20294,0.52325725860088,0.729240710026372,0.435117674439088,0.695954148846079,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1709",15085055,2014,20294,0.492994560338813,0.713170577761624,0.445329652560403,0.671259709023871,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1710",15085055,2015,20294,0.47372688294111,0.699140515135052,0.432236266492584,0.639543877439807,"Blankenburg (Harz), Stadt",15085055,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Blankenburg (Harz), Stadt",15085
"1711",15085090,1998,1544,0.747870214735766,0.904050514799397,0.230545726613601,0.829166167874719,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1712",15085090,1999,1544,0.733747239687814,0.890272192912534,0.232871227615118,0.811680978253786,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1713",15085090,2000,1544,0.733506816904069,0.888038031640018,0.244779313341206,0.818130301118127,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1714",15085090,2001,1544,0.713895917474448,0.872440523225968,0.192901350986353,0.758592693753287,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1715",15085090,2002,1544,0.707657183010076,0.870538186880054,0.245665732379897,0.789099937754488,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1716",15085090,2003,1544,0.704764804310848,0.863818878794405,0.272065659263706,0.800577412875777,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1717",15085090,2004,1544,0.698777177179089,0.834093887641215,0.285788073897134,0.785543555018426,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1718",15085090,2005,1544,0.688395495308768,0.834018702817337,0.308115466284573,0.793658977630797,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1719",15085090,2006,1544,0.662462916907307,0.838148172855615,0.340591832911925,0.800955874474552,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1720",15085090,2007,1544,0.630403554842298,0.823772304735115,0.3706455760608,0.789756480803464,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1721",15085090,2008,1544,0.597099361803386,0.783725481822278,0.355524007113464,0.729271171675683,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1722",15085090,2009,1544,0.584436179001072,0.755562918591374,0.377092079896913,0.71610543993039,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1723",15085090,2010,1544,0.543583527111499,0.769595018974139,0.368578040993937,0.691948537243788,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1724",15085090,2011,1544,0.515105475855339,0.749408436333214,0.40370463769377,0.682693101045183,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1725",15085090,2012,1544,0.488673483040923,0.732601931159433,0.412887871624742,0.659410824662289,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1726",15085090,2013,1544,0.463812579863713,0.736196396793642,0.435117674439088,0.660069440507037,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1727",15085090,2014,1544,0.434798236872656,0.720767903427546,0.445329652560403,0.636667117126686,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1728",15085090,2015,1544,0.402958605091688,0.706228152775651,0.432236266492584,0.596007868936392,"Ditfurt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1729",15085110,1998,5510,0.768700910334606,0.904772108249332,0.230313244436531,0.843741701195583,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1730",15085110,1999,5510,0.750684421580153,0.891365072036859,0.232568381910469,0.823800394673516,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1731",15085110,2000,5510,0.750829150815893,0.887577944038067,0.244460594112281,0.829440475345502,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1732",15085110,2001,5510,0.7212312451088,0.872309297155402,0.192638055537115,0.763337856380934,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1733",15085110,2002,5510,0.712481842567146,0.870160077751428,0.24536340440166,0.791933183513962,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1734",15085110,2003,5510,0.757015953215258,0.863428472541054,0.272356551172381,0.836231482907331,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1735",15085110,2004,5510,0.775383780030006,0.833117945822208,0.286255106391697,0.837568626085469,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1736",15085110,2005,5510,0.753641080486799,0.833113823034763,0.308308454488584,0.837778185981877,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1737",15085110,2006,5510,0.740338229788169,0.836604708554771,0.341119410219029,0.853501712707593,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1738",15085110,2007,5510,0.69972321692749,0.821563134834877,0.371094203627769,0.835944056844753,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1739",15085110,2008,5510,0.65590780101124,0.780983700055377,0.355759083786878,0.767762505417339,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1740",15085110,2009,5510,0.629952623309453,0.754098755168368,0.377142079488399,0.746256475654346,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1741",15085110,2010,5510,0.611003664714749,0.768520424998633,0.368986908612159,0.737585964978727,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1742",15085110,2011,5510,0.577807210441236,0.74808821284283,0.404015214887221,0.724869612957348,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1743",15085110,2012,5510,0.550219101757052,0.732980792934269,0.412887871624742,0.701746214199574,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1744",15085110,2013,5510,0.516021955171277,0.737278881706942,0.435117674439088,0.696503039040754,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1745",15085110,2014,5510,0.471437586619935,0.722663516314049,0.445329652560403,0.663011991415036,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1746",15085110,2015,5510,0.435722766548444,0.709908746372379,0.432236266492584,0.620923748561823,"Falkenstein/Harz, Stadt",15085110,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt",15085
"1747",15085125,1998,931,0.747870214735766,0.904050514799397,0.230545726613601,0.829166167874719,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1748",15085125,1999,931,0.733747239687814,0.890272192912534,0.232871227615118,0.811680978253786,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1749",15085125,2000,931,0.733506816904069,0.888038031640018,0.244779313341206,0.818130301118127,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1750",15085125,2001,931,0.713895917474448,0.872440523225968,0.192901350986353,0.758592693753287,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1751",15085125,2002,931,0.707657183010076,0.870538186880054,0.245665732379897,0.789099937754488,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1752",15085125,2003,931,0.704764804310848,0.863818878794405,0.272065659263706,0.800577412875777,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1753",15085125,2004,931,0.698777177179089,0.834093887641215,0.285788073897134,0.785543555018426,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1754",15085125,2005,931,0.688395495308768,0.834018702817337,0.308115466284573,0.793658977630797,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1755",15085125,2006,931,0.662462916907307,0.838148172855615,0.340591832911925,0.800955874474552,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1756",15085125,2007,931,0.630403554842298,0.823772304735115,0.3706455760608,0.789756480803464,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1757",15085125,2008,931,0.597099361803386,0.783725481822278,0.355524007113464,0.729271171675683,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1758",15085125,2009,931,0.584436179001072,0.755562918591374,0.377092079896913,0.71610543993039,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1759",15085125,2010,931,0.543583527111499,0.769595018974139,0.368578040993937,0.691948537243788,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1760",15085125,2011,931,0.515105475855339,0.749408436333214,0.40370463769377,0.682693101045183,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1761",15085125,2012,931,0.488673483040923,0.732601931159433,0.412887871624742,0.659410824662289,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1762",15085125,2013,931,0.463812579863713,0.736196396793642,0.435117674439088,0.660069440507037,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1763",15085125,2014,931,0.434798236872656,0.720767903427546,0.445329652560403,0.636667117126686,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1764",15085125,2015,931,0.402958605091688,0.706228152775651,0.432236266492584,0.596007868936392,"Groß Quenstedt",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1765",15085135,1998,43768,0.790440043101729,0.893966118398325,0.230615757596375,0.851423087828325,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1766",15085135,1999,43768,0.780311192050882,0.878042801762534,0.232994927965676,0.835238768557519,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1767",15085135,2000,43768,0.777334667738393,0.878569299518418,0.244853340974525,0.841670921111971,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1768",15085135,2001,43768,0.739542127187942,0.862539901196477,0.193051433945301,0.769459953410378,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1769",15085135,2002,43768,0.731031116361569,0.860546838576254,0.24572311672991,0.798288328764148,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1770",15085135,2003,43768,0.741903072437494,0.853984482512095,0.272179724507118,0.819322003669524,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1771",15085135,2004,43768,0.738347202690244,0.822311895879488,0.285912329982144,0.804626115802945,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1772",15085135,2005,43768,0.757000028214858,0.823835367993242,0.308518861900251,0.833875093596871,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1773",15085135,2006,43768,0.736318906090801,0.829921606976862,0.341122089921907,0.846186707508261,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1774",15085135,2007,43768,0.706095576746181,0.813961286042829,0.371115832806705,0.835118289482672,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1775",15085135,2008,43768,0.67418621393694,0.772113847903213,0.355953764181113,0.774327872658771,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1776",15085135,2009,43768,0.664199382762885,0.747952609429303,0.377613417577901,0.765790021997682,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1777",15085135,2010,43768,0.63901057419926,0.76269934882472,0.369239616624939,0.752926334087068,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1778",15085135,2011,43768,0.608457913131754,0.739625427626407,0.404521066406451,0.740384471423408,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1779",15085135,2012,43768,0.567494979813826,0.728123760510643,0.412887871624742,0.710236502100486,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1780",15085135,2013,43768,0.534179183690517,0.732161849700821,0.435117674439088,0.705418120679689,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1781",15085135,2014,43768,0.511952388868976,0.717751341305645,0.445329652560403,0.687352140590822,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1782",15085135,2015,43768,0.508292615008264,0.715580441734857,0.432236266492584,0.67441448775662,"Halberstadt, Stadt",15085135,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt",15085
"1783",15085140,1998,2180,0.747870214735766,0.904050514799397,0.230545726613601,0.829166167874719,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1784",15085140,1999,2180,0.733747239687814,0.890272192912534,0.232871227615118,0.811680978253786,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1785",15085140,2000,2180,0.733506816904069,0.888038031640018,0.244779313341206,0.818130301118127,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1786",15085140,2001,2180,0.713895917474448,0.872440523225968,0.192901350986353,0.758592693753287,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1787",15085140,2002,2180,0.707657183010076,0.870538186880054,0.245665732379897,0.789099937754488,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1788",15085140,2003,2180,0.704764804310848,0.863818878794405,0.272065659263706,0.800577412875777,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1789",15085140,2004,2180,0.698777177179089,0.834093887641215,0.285788073897134,0.785543555018426,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1790",15085140,2005,2180,0.688395495308768,0.834018702817337,0.308115466284573,0.793658977630797,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1791",15085140,2006,2180,0.662462916907307,0.838148172855615,0.340591832911925,0.800955874474552,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1792",15085140,2007,2180,0.630403554842298,0.823772304735115,0.3706455760608,0.789756480803464,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1793",15085140,2008,2180,0.597099361803386,0.783725481822278,0.355524007113464,0.729271171675683,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1794",15085140,2009,2180,0.584436179001072,0.755562918591374,0.377092079896913,0.71610543993039,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1795",15085140,2010,2180,0.543583527111499,0.769595018974139,0.368578040993937,0.691948537243788,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1796",15085140,2011,2180,0.515105475855339,0.749408436333214,0.40370463769377,0.682693101045183,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1797",15085140,2012,2180,0.488673483040923,0.732601931159433,0.412887871624742,0.659410824662289,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1798",15085140,2013,2180,0.463812579863713,0.736196396793642,0.435117674439088,0.660069440507037,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1799",15085140,2014,2180,0.434798236872656,0.720767903427546,0.445329652560403,0.636667117126686,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1800",15085140,2015,2180,0.402958605091688,0.706228152775651,0.432236266492584,0.596007868936392,"Harsleben",15085951,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"1801",15085145,1998,8068,0.75375243990713,0.903512505742933,0.230345613516477,0.832682993584856,"Harzgerode, Stadt",15085145,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt",15085
"1802",15085145,1999,8068,0.744365060085391,0.889618218880576,0.232741367590068,0.818404097109714,"Harzgerode, Stadt",15085145,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt",15085
"1803",15085145,2000,8068,0.744418653920433,0.888032226930752,0.244643915391066,0.825493770257476,"Harzgerode, Stadt",15085145,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt",15085
