"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6984",6634027,2015,3898,0.330929091230885,0.522344794214078,0.322930987443516,0.34632224241125,"Bad Zwesten",6634027,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Bad Zwesten",6634027
"6985",6635001,1998,5665,0.509437803542151,0.712166526240127,0.0829458254012714,0.434066983717999,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6986",6635001,1999,5665,0.479208531152825,0.688587539975636,0.0782014262150931,0.394036779856034,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6987",6635001,2000,5665,0.435875765412187,0.672982345188316,0.0742061834270213,0.351011765256163,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6988",6635001,2001,5665,0.403159554687003,0.661585382846136,0.0986609981315309,0.337572100484548,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6989",6635001,2002,5665,0.409876648824154,0.661494929023272,0.12066338322709,0.357144665860781,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6990",6635001,2003,5665,0.417469713277291,0.65273575273469,0.117781638584131,0.35437730181597,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6991",6635001,2004,5665,0.41451900503765,0.647742527421898,0.137072782900285,0.362134954105259,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6992",6635001,2005,5665,0.429460628003401,0.668388844414338,0.149659552030722,0.395070152898086,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6993",6635001,2006,5665,0.402942811485266,0.661136430439501,0.166720149207567,0.383646418215861,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6994",6635001,2007,5665,0.366269101834839,0.6441606167107,0.177386182540206,0.354260256549799,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6995",6635001,2008,5665,0.364125090155988,0.599479416218636,0.195780809064576,0.334823356820052,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6996",6635001,2009,5665,0.391306230082537,0.598650764212637,0.210747198300426,0.363071486570847,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6997",6635001,2010,5665,0.346099628849417,0.592284414720214,0.234985702351738,0.344383974966958,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6998",6635001,2011,5665,0.325073167295802,0.573193849845533,0.25862660653391,0.333119882836943,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"6999",6635001,2012,5665,0.315020650778545,0.553900410821621,0.270905335420633,0.321451675320167,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"7000",6635001,2013,5665,0.306338168903048,0.538561705669881,0.312655136252093,0.333572047835321,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"7001",6635001,2014,5665,0.293430624530794,0.517764270291462,0.307341836477056,0.306896748346348,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"7002",6635001,2015,5665,0.286174014619905,0.506734558394009,0.313615937510281,0.298684454247302,"Allendorf (Eder)",6635001,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Allendorf (Eder)",6635001
"7003",6635002,1998,15507,0.524363689263411,0.726505422171684,0.0823646238966805,0.453676846074071,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7004",6635002,1999,15507,0.492244980286302,0.704662280304665,0.0775775297096417,0.413512448196532,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7005",6635002,2000,15507,0.494306944847656,0.685616705110435,0.0742904642113517,0.399654165278483,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7006",6635002,2001,15507,0.467096295190683,0.674608432690693,0.0986896848863127,0.390206166078593,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7007",6635002,2002,15507,0.47234420564775,0.671740050922536,0.120751697804266,0.406915909569607,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7008",6635002,2003,15507,0.481067267272024,0.664833855341776,0.117851203337372,0.406175074425674,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7009",6635002,2004,15507,0.498089063083079,0.658832433261908,0.137342006203832,0.42703439429822,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7010",6635002,2005,15507,0.521675581238306,0.679175825669419,0.150058371139035,0.465761277754135,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7011",6635002,2006,15507,0.50072031881528,0.673701740218354,0.16724183378721,0.459440221048407,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7012",6635002,2007,15507,0.46682550308291,0.660344359489582,0.177855449903152,0.434391830513528,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7013",6635002,2008,15507,0.471534050430721,0.614684733688349,0.196246755180256,0.418968579842389,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7014",6635002,2009,15507,0.48308422874476,0.621657414046139,0.211115701554078,0.441797274774549,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7015",6635002,2010,15507,0.460950385892847,0.61440849856421,0.235532678733109,0.438402360874924,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7016",6635002,2011,15507,0.421350114432096,0.589231288382014,0.259304355857417,0.410368266865211,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7017",6635002,2012,15507,0.400576396462286,0.573649628353651,0.270905335420633,0.393444635173897,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7018",6635002,2013,15507,0.377670817732339,0.558772622581763,0.312655136252093,0.396156868645405,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7019",6635002,2014,15507,0.362785428612461,0.54019657764134,0.307341836477056,0.369648071993279,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7020",6635002,2015,15507,0.343570501244948,0.522799019723007,0.313615937510281,0.348906883612152,"Bad Arolsen, Stadt",6635002,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635002
"7021",6635003,1998,16777,0.582812031393205,0.724100824960423,0.0833618625369035,0.492673576275176,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7022",6635003,1999,16777,0.557858474991355,0.701248986167246,0.078689178250517,0.456796328385492,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7023",6635003,2000,16777,0.515889981627111,0.677792586093883,0.0747251987400068,0.409357820342776,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7024",6635003,2001,16777,0.48948071260808,0.666421421397202,0.0990469051192963,0.400156605250682,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7025",6635003,2002,16777,0.486476473520207,0.663644664034863,0.12101759572793,0.411224877495393,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7026",6635003,2003,16777,0.495273718250265,0.67519795000611,0.118086442881216,0.423133837265816,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7027",6635003,2004,16777,0.510805484377084,0.668033169669702,0.137483497165981,0.442115045382416,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7028",6635003,2005,16777,0.528079086611986,0.687900305509239,0.150186076558096,0.476191007652055,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7029",6635003,2006,16777,0.506675321072512,0.678945237388536,0.167338327854561,0.467162174395948,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7030",6635003,2007,16777,0.471915529456372,0.665413080861223,0.177958123741939,0.441407170432668,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7031",6635003,2008,16777,0.473305387586634,0.62050437424609,0.196300056361207,0.424194679797833,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7032",6635003,2009,16777,0.481096896020326,0.633764177549861,0.211175413056103,0.448756363493875,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7033",6635003,2010,16777,0.456041730314703,0.626391165688054,0.235614879067099,0.443294788153054,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7034",6635003,2011,16777,0.408876489966452,0.601104977222508,0.259396018334157,0.410020780030301,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7035",6635003,2012,16777,0.390076036238764,0.587560338271255,0.270905335420633,0.395776160309233,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7036",6635003,2013,16777,0.373646567860946,0.574183336467641,0.312655136252093,0.403941356874997,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7037",6635003,2014,16777,0.357248357678441,0.557073702174515,0.307341836477056,0.377400831203974,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7038",6635003,2015,16777,0.32836853428327,0.538947476290847,0.313615937510281,0.349553962212604,"Bad Wildungen, Stadt",6635003,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635003
"7039",6635004,1998,5414,0.50096477989954,0.711567014576796,0.0825728061835773,0.427609420780315,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7040",6635004,1999,5414,0.474790966856153,0.68688687247902,0.0778887571677992,0.389640219884871,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7041",6635004,2000,5414,0.437847731809824,0.674911957356278,0.0739814964276439,0.353525514834814,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7042",6635004,2001,5414,0.419666400052452,0.663376843223836,0.0985184678133859,0.34998450699769,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7043",6635004,2002,5414,0.422093540736783,0.66228501480267,0.120510252211004,0.365932347271493,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7044",6635004,2003,5414,0.420813889788617,0.655335775867257,0.117559035766469,0.358288937868357,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7045",6635004,2004,5414,0.414742672239406,0.650080231405285,0.136768792276601,0.363678238516296,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7046",6635004,2005,5414,0.41931210017698,0.669204713991603,0.149281868348097,0.388431564976752,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7047",6635004,2006,5414,0.388251099249836,0.659611181957966,0.166323869721566,0.372288583803803,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7048",6635004,2007,5414,0.352688203373487,0.645344344168908,0.177000510074296,0.345521117305256,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7049",6635004,2008,5414,0.372039801695895,0.598387575327491,0.195586868233621,0.339355301599033,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7050",6635004,2009,5414,0.399266727495578,0.601563047692688,0.210533065767368,0.370358395184135,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7051",6635004,2010,5414,0.368002175686461,0.594801633663839,0.234935315330906,0.361044383490367,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7052",6635004,2011,5414,0.353469051357796,0.575316379630766,0.258700903717636,0.354034944670783,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7053",6635004,2012,5414,0.344942318983058,0.554645957623606,0.270905335420633,0.342417672661286,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7054",6635004,2013,5414,0.335283898133905,0.537374159165097,0.312655136252093,0.35254925150725,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7055",6635004,2014,5414,0.314010483309796,0.517356597426424,0.307341836477056,0.320687697284721,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7056",6635004,2015,5414,0.311928403143371,0.510628275784098,0.313615937510281,0.318953725833296,"Battenberg (Eder), Stadt",6635004,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635004
"7057",6635005,1998,1838,0.536943926987394,0.728115174573543,0.0825225676933637,0.463485977565355,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7058",6635005,1999,1838,0.51401859082003,0.708604171289383,0.0778801491013137,0.431300038419736,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7059",6635005,2000,1838,0.470181481459747,0.697625990140126,0.0738487198330158,0.39106879570225,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7060",6635005,2001,1838,0.483080154968779,0.686466343955416,0.0987404302264636,0.409275208513602,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7061",6635005,2002,1838,0.466222234233578,0.681994860521318,0.120579167418895,0.409623419944164,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7062",6635005,2003,1838,0.477010840769859,0.679945231181138,0.117688867185179,0.41362193580602,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7063",6635005,2004,1838,0.482962818776519,0.674110853908939,0.136929332793675,0.426856302454235,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7064",6635005,2005,1838,0.490638170452053,0.694478027632958,0.149562068559447,0.45466441666548,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7065",6635005,2006,1838,0.454077627369979,0.688420405893653,0.166498151675935,0.437106563543668,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7066",6635005,2007,1838,0.415312584414669,0.676594133709862,0.17704800358816,0.409731752646384,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7067",6635005,2008,1838,0.439980893388545,0.634652785089241,0.195669420173755,0.410653586184539,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7068",6635005,2009,1838,0.471484343298316,0.628575810106012,0.210769238903023,0.438359857029578,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7069",6635005,2010,1838,0.428556675420145,0.621809519933497,0.235004511975068,0.420954731671522,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7070",6635005,2011,1838,0.384480272119935,0.596536686238104,0.258756467421959,0.389781621119749,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7071",6635005,2012,1838,0.375327618236202,0.57879567057677,0.270905335420633,0.379701166472938,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7072",6635005,2013,1838,0.369940868316699,0.570255576008693,0.312655136252093,0.398722653380186,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7073",6635005,2014,1838,0.340202663773016,0.551694823051883,0.307341836477056,0.362070011682791,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7074",6635005,2015,1838,0.314516698425671,0.548348039412995,0.313615937510281,0.346510797963216,"Bromskirchen",6635005,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Bromskirchen",6635005
"7075",6635006,1998,4863,0.484259026987298,0.714734826565866,0.0823322416300914,0.418189585652573,"Burgwald",6635006,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Burgwald",6635006
"7076",6635006,1999,4863,0.464088199740786,0.691917328392825,0.0777434496114204,0.385662937324821,"Burgwald",6635006,6635,"Waldeck-Frankenberg",602,"Nordhessen","DE73","Kassel","Burgwald",6635006
