"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"115",5119000,2004,210934,0.586609226491077,0.766466562020119,0.186161995297178,0.594513903880101,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"116",5119000,2005,210934,0.614935027310093,0.788193117113704,0.219202047778032,0.651320992918843,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"117",5119000,2006,210934,0.618075276106865,0.782318557115691,0.213545698168675,0.645584620306985,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"118",5119000,2007,210934,0.592723926103771,0.785983951256538,0.253159571562965,0.657841249127991,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"119",5119000,2008,210934,0.560474836436895,0.745022452992099,0.25844213499518,0.611401467076251,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"120",5119000,2009,210934,0.554107465186299,0.720411836527816,0.272038233659512,0.599518136961659,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"121",5119000,2010,210934,0.541000425639037,0.717317616374743,0.295040402557511,0.604167657438989,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"122",5119000,2011,210934,0.510997178593026,0.693717605551801,0.295025661477311,0.567511090379807,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"123",5119000,2012,210934,0.493687919419211,0.697986715732589,0.328626933833761,0.581567940917966,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"124",5119000,2013,210934,0.489069637622267,0.689698189149352,0.364433953321075,0.597223935930278,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"125",5119000,2014,210934,0.468577991917488,0.673250404440307,0.371476147626384,0.576784343596083,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"126",5119000,2015,210934,0.455918745401661,0.678430193993215,0.344183956090549,0.553012302678226,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119000
"127",5120000,1998,109499,0.549525496721127,0.743636672566027,0.109803606337991,0.501349964453806,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"128",5120000,1999,109499,0.542094339087861,0.728132955297642,0.14243611890802,0.50797986695807,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"129",5120000,2000,109499,0.505820367519202,0.696564295695181,0.140425512525937,0.460223890665515,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"130",5120000,2001,109499,0.445234012997323,0.694191664295895,0.144324449858687,0.419846803231631,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"131",5120000,2002,109499,0.458270750932506,0.695693456293313,0.194354970934656,0.463990184085661,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"132",5120000,2003,109499,0.479730291968722,0.691334208857425,0.213983345365175,0.489100164112031,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"133",5120000,2004,109499,0.482430024147183,0.666569865810073,0.224033240246361,0.48088616413195,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"134",5120000,2005,109499,0.50029991808728,0.699477798956133,0.23543477253848,0.523395804577657,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"135",5120000,2006,109499,0.504737114192902,0.690242476355479,0.24520867374879,0.526797550690841,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"136",5120000,2007,109499,0.4605978595059,0.665271947580519,0.263235641107499,0.491874190797523,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"137",5120000,2008,109499,0.432420889584598,0.647172430897299,0.274327844480042,0.467820047356896,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"138",5120000,2009,109499,0.462878462850198,0.634339217381692,0.30131793443745,0.498321233517513,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"139",5120000,2010,109499,0.450771134711419,0.639144815651072,0.329274029481121,0.512441829901454,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"140",5120000,2011,109499,0.407870087023511,0.615214237587548,0.343012166908565,0.476143850616553,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"141",5120000,2012,109499,0.393774213686621,0.59722797272626,0.348362257878631,0.457868176383059,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"142",5120000,2013,109499,0.39697227502414,0.584221374915995,0.39833561757011,0.485327323770002,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"143",5120000,2014,109499,0.365339731638004,0.563983680564014,0.356667259493304,0.421378577503601,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"144",5120000,2015,109499,0.359424351366176,0.563313507030224,0.370114421761145,0.426069595737382,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120000
"145",5122000,1998,158726,0.590140529587808,0.732491761684798,0.0209694619912811,0.460765061823406,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"146",5122000,1999,158726,0.580245375216478,0.716307193982955,0.0443836555095477,0.458942742301304,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"147",5122000,2000,158726,0.55517100927128,0.692083593380836,0.0586334657108826,0.434981663585637,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"148",5122000,2001,158726,0.513011996470307,0.680316353774998,0.0691692968665879,0.40531729868038,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"149",5122000,2002,158726,0.51567148178569,0.680845617184169,0.0860455966148639,0.419035001864111,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"150",5122000,2003,158726,0.526969950609286,0.67651142940109,0.0982763378596693,0.432157901550682,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"151",5122000,2004,158726,0.533570840169592,0.649882160901294,0.107890348528592,0.425037997854703,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"152",5122000,2005,158726,0.539232840070604,0.670382522604053,0.118599709716728,0.450245778928198,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"153",5122000,2006,158726,0.544472264001123,0.661193331827813,0.142717654991202,0.464033988102812,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"154",5122000,2007,158726,0.5200937058036,0.665304114348466,0.148235953013149,0.453950336580152,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"155",5122000,2008,158726,0.498988364687096,0.615398009037905,0.179219250039487,0.426584627834583,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"156",5122000,2009,158726,0.515275402383346,0.617772915493962,0.197943343044823,0.452144025891305,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"157",5122000,2010,158726,0.494599810267538,0.611422209818586,0.205177549713077,0.438612933166692,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"158",5122000,2011,158726,0.453938061023756,0.572780810526891,0.230560135204787,0.40174951465387,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"159",5122000,2012,158726,0.433505183703234,0.557072961343969,0.252215850573418,0.39184666873603,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"160",5122000,2013,158726,0.427922727710971,0.567087482323891,0.273493422941333,0.409423360598134,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"161",5122000,2014,158726,0.414821441636584,0.568799057446565,0.252009060556972,0.386948618955966,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"162",5122000,2015,158726,0.394038476388413,0.563160325740869,0.276324884396995,0.385508914369285,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122000
"163",5124000,1998,350046,0.598094790246304,0.836634937158053,0.100433771547745,0.591728471768138,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"164",5124000,1999,350046,0.585799338091286,0.817570620092818,0.1180433037278,0.582327962684954,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"165",5124000,2000,350046,0.554248860962993,0.789618751539732,0.136793243076069,0.554467107284712,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"166",5124000,2001,350046,0.495151707720264,0.783172831477044,0.136016068953472,0.509126500681097,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"167",5124000,2002,350046,0.506603038362108,0.781535935814566,0.154907637793526,0.528751693240141,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"168",5124000,2003,350046,0.523148435775151,0.777914135532134,0.167715925111293,0.546343594585352,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"169",5124000,2004,350046,0.532664645607481,0.726530754015469,0.182038842975587,0.52751264589204,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"170",5124000,2005,350046,0.570680263889743,0.745166642057493,0.215584978267779,0.589177310058825,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"171",5124000,2006,350046,0.576384683172185,0.759616025485514,0.224856942647014,0.609294577128309,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"172",5124000,2007,350046,0.543360687501084,0.761615781182783,0.241816683697052,0.599679219262329,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"173",5124000,2008,350046,0.512366436408684,0.735739832672461,0.256796905467852,0.571040649908786,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"174",5124000,2009,350046,0.528849964283102,0.744649073318087,0.289076867048485,0.610469280962818,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"175",5124000,2010,350046,0.506763568021949,0.747202126344614,0.311681473685344,0.612568985820642,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"176",5124000,2011,350046,0.474498155543777,0.716273911783782,0.343576217306463,0.591171141041443,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"177",5124000,2012,350046,0.467784056676775,0.722779289806498,0.348775655271086,0.594583102703208,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"178",5124000,2013,350046,0.456676529178826,0.696840709638685,0.39132102006532,0.59834273364163,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"179",5124000,2014,350046,0.423060790330475,0.681036354813425,0.382499164184684,0.558524949104064,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"180",5124000,2015,350046,0.399380123496303,0.675782004012634,0.392887070999074,0.545845001607457,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124000
"181",5154004,1998,13033,0.623563035702293,0.753211424800343,0.116887537247052,0.563355488969476,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"182",5154004,1999,13033,0.607539250487973,0.738326885039167,0.11890986991752,0.543607245194015,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"183",5154004,2000,13033,0.586629342252999,0.713843107032181,0.145974200231979,0.531076168356455,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"184",5154004,2001,13033,0.568481027235281,0.70549822951553,0.155545626660142,0.519507406631121,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"185",5154004,2002,13033,0.562983318440912,0.713912204818025,0.167780973123586,0.529865982628592,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"186",5154004,2003,13033,0.564152172906509,0.707925491494574,0.155949102855493,0.518483202140992,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"187",5154004,2004,13033,0.558531026781471,0.7048832849807,0.177510667291269,0.527301214281351,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"188",5154004,2005,13033,0.57107462769761,0.704806857010829,0.177074755953711,0.535526525867195,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"189",5154004,2006,13033,0.572919732362494,0.703907640591136,0.195605420758732,0.548841897327511,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"190",5154004,2007,13033,0.546584972866238,0.688362711200284,0.213324960972381,0.532324531380148,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"191",5154004,2008,13033,0.525507547798511,0.648065498702512,0.222081643166346,0.49635165571534,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"192",5154004,2009,13033,0.530462886466825,0.642617697223963,0.245440975443383,0.511984856328409,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"193",5154004,2010,13033,0.516019725526207,0.639445480274936,0.254559132970324,0.506175633042446,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"194",5154004,2011,13033,0.476672150853219,0.604114508268318,0.263687196948892,0.461361285025262,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"195",5154004,2012,13033,0.460591980506602,0.591548701759257,0.26995329238997,0.44606101944413,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"196",5154004,2013,13033,0.446164289904419,0.59356991146934,0.292232661221239,0.452810733829278,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"197",5154004,2014,13033,0.431779862366453,0.58248929318139,0.291068446170761,0.434605330677667,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"198",5154004,2015,13033,0.416187609446167,0.570665483963981,0.280059148808309,0.408335387843245,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154004
"199",5154008,1998,30968,0.701422157443412,0.741530136170509,0.117774124186825,0.609204857820747,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"200",5154008,1999,30968,0.693784958293225,0.726259439771765,0.119923619344852,0.595013136553937,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"201",5154008,2000,30968,0.658260119029663,0.705976759242684,0.146784934368508,0.575223727828903,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"202",5154008,2001,30968,0.589809372078217,0.698877282408774,0.156293699960461,0.530073718720051,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"203",5154008,2002,30968,0.58240589988681,0.707074165434917,0.16845192437087,0.538928254420646,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"204",5154008,2003,30968,0.605556869842481,0.705493708602083,0.156757978497161,0.545680484208734,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
"205",5154008,2004,30968,0.612981629633721,0.700718939805516,0.178352098337011,0.56225525186164,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154008
